remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R029,1547348400,64,48,-16,112,2,-0.016897707421415085,-0.9178266721814842
R029,1547362800,12,32,20,44,2,0.10030107065739048,-1.0053554879872246
R029,1547377200,42,134,92,176,2,0.3346986268150016,-0.8354466102466694
R029,1547391600,114,244,130,358,2,0.45840844812040743,-0.6011783091195403
R029,1547406000,200,198,-2,398,2,0.02867959516478708,-0.5496907704102811
R029,1547420400,128,50,-78,178,2,-0.21874004744602468,-0.8328722333112065
R029,1547434800,27,17,-10,44,2,0.002635422258385842,-1.0053554879872246
R029,1547449200,95,142,47,237,2,0.18820015421649466,-0.7569281137150492
R029,1547463600,795,1230,435,2025,2,1.4513425401769546,1.5445648665888352
R029,1547478000,338,403,65,741,2,0.24679954325589745,-0.10818512597838381
R029,1547492400,1411,869,-542,2280,2,-1.7293020760172964,1.8727979258603624
R029,1547506800,422,375,-47,797,2,-0.11781887743371988,-0.03610257178542099
R029,1547521200,59,49,-10,108,3,-0.17798749970843417,-0.8537792106181471
R029,1547535600,87,172,85,259,3,0.2537268612864912,-0.6341795937247582
R029,1547550000,834,1281,447,2115,3,1.898785794761891,2.0650051013357036
R029,1547564400,367,418,51,785,3,0.09921856366725477,0.13078331015552347
R029,1547578800,1370,771,-599,2141,3,-2.854616537876971,2.102816955900128
R029,1547593200,428,393,-35,821,3,-0.29159654207551977,0.18313818570626517
R029,1547607600,57,52,-5,109,3,-0.15526569123501704,-0.8523249085195154
R029,1547622000,101,205,104,306,3,0.34006973348547626,-0.5658273950890677
R029,1547636400,781,1220,439,2001,3,1.8624309012044236,1.899214662091688
R029,1547650800,394,426,32,820,3,0.012875691468269699,0.18168388360763346
R029,1547665200,1333,778,-555,2111,3,-2.6546646233109006,2.0591878929411767
R029,1547679600,426,402,-24,828,3,-0.2416085634340021,0.19331830039668718
R029,1547694000,58,73,15,131,3,-0.06437845734134852,-0.8203302623496176
R029,1547708400,83,180,97,263,3,0.3082592016226923,-0.6283623853302314
R029,1547722800,761,1345,584,2106,3,2.5213633469335206,2.051916382448018
R029,1547737200,371,424,53,795,3,0.10830728705662163,0.1453263311418406
R029,1547751600,1284,821,-463,2105,3,-2.2365833474000256,2.0504620803493863
R029,1547766000,498,409,-89,907,3,-0.5369920735884247,0.3082081661885926
R029,1547780400,72,80,8,152,3,-0.0961889892041325,-0.7897899182783517
R029,1547794800,79,172,93,251,3,0.2900817548439586,-0.6458140105138119
R029,1547809200,627,961,334,1588,3,1.385272923262664,1.29858789535679
R029,1547823600,350,395,45,745,3,0.07195239349915422,0.0726112262102549
R029,1547838000,1128,774,-354,1902,3,-1.7412479226795323,1.7552387543271484
R029,1547852400,346,326,-20,672,3,-0.2234311166552684,-0.03355282698986024
R029,1547866800,79,66,-13,145,3,-0.19162058479248445,-0.7999700329687737
R029,1547881200,13,57,44,70,3,0.0674080318044708,-0.9090426903661522
R029,1547895600,57,230,173,287,3,0.6536306904186326,-0.5934591349630702
R029,1547910000,172,295,123,467,3,0.4264126056844613,-0.33168475720936164
R029,1547924400,269,256,-13,525,3,-0.19162058479248445,-0.24733523548872222
R029,1547938800,146,83,-63,229,3,-0.41883866952665566,-0.6778086566837096
R029,1547953200,59,28,-31,87,3,-0.2734190952967861,-0.884319554689413
R029,1547967600,12,16,4,28,3,-0.1143664359828662,-0.9701233785086842
R029,1547982000,33,128,95,161,3,0.29917047823332543,-0.7767011993906662
R029,1547996400,109,271,162,380,3,0.6036427117771149,-0.4582090397903208
R029,1548010800,158,185,27,343,3,-0.009846117005147426,-0.5120182174396942
R029,1548025200,112,70,-42,182,3,-0.32340707393830376,-0.7461608553194002
R029,1548039600,34,25,-9,59,3,-0.17344313801375075,-0.9250400134511011
R029,1548054000,46,103,57,149,3,0.12648473383535533,-0.7941528245742467
R029,1548068400,192,379,187,571,3,0.7172517541442006,-0.18043733895166336
R029,1548082800,180,290,110,470,3,0.3673359036535768,-0.3273218509134665
R029,1548097200,285,430,145,715,3,0.5263885629674967,0.02898216325130347
R029,1548111600,134,170,36,304,3,0.031053138247003398,-0.5687359992863311
R029,1548126000,31,38,7,69,4,-0.0024938458979579473,-0.9935830648477093
R029,1548140400,79,161,82,240,4,0.28128861835242913,-0.7587855215858554
R029,1548154800,793,1246,453,2039,4,1.685065874844344,1.711394480332712
R029,1548169200,307,405,98,712,4,0.3418288773925117,-0.11068937878120623
R029,1548183600,1367,780,-587,2147,4,-2.2500509627610237,1.8596876655507248
R029,1548198000,430,380,-50,810,4,-0.21816851872825213,0.023872955953657373
R029,1548212400,63,63,0,126,4,-0.028980209227994075,-0.915317217093758
R029,1548226800,101,155,54,256,4,0.17534316503228464,-0.7368161608128164
R029,1548241200,756,1027,271,1783,4,0.9964204282634045,1.3598847079640888
R029,1548255600,347,470,123,817,4,0.4364230321426408,0.03348455129186192
R029,1548270000,1391,735,-656,2126,4,-2.5111308298713797,1.8308528795361114
R029,1548284400,436,401,-35,837,4,-0.16141202587817471,0.06094625225816061
R029,1548298800,64,57,-7,121,4,-0.055466572558030204,-0.9221826423353326
R029,1548313200,87,159,72,246,4,0.24345095645237755,-0.7505470112959658
R029,1548327600,858,1240,382,2098,4,1.4164184753539775,1.7924064981832932
R029,1548342000,358,392,34,750,4,0.0996678412321814,-0.05851214694523871
R029,1548356400,1304,791,-513,2095,4,-1.9700522647006415,1.7882872430383483
R029,1548370800,470,364,-106,834,4,-0.43005942536854114,0.05682699711321581
R029,1548385200,73,82,9,155,4,0.005073686482052375,-0.8754977506926249
R029,1548399600,86,161,75,247,4,0.254802255022393,-0.7491739262476509
R029,1548407639,165,683,518,848,4,1.9310106771946793,0.0760501877896249
R029,1548408287,11,45,34,56,4,0.0996678412321814,-1.0114331704758035
R029,1548414000,693,1138,445,1831,4,1.6547957453243025,1.4257927902832055
R029,1548428400,434,443,9,877,4,0.005073686482052375,0.115869654190758
R029,1548442800,1227,744,-483,1971,4,-1.856539279000487,1.6180246970472965
R029,1548457200,434,348,-86,782,4,-0.3543841015684379,-0.014573425399160799
R029,1548471600,92,68,-24,160,4,-0.11979059778811794,-0.8686323254510502
R029,1548486000,16,61,45,77,4,0.14128926932223818,-0.9825983844611897
R029,1548500400,58,257,199,315,4,0.723989262583033,-0.6558041429622353
R029,1548514800,221,321,100,542,4,0.34939640977252207,-0.3441138369947451
R029,1548529200,322,307,-15,629,4,-0.08573670207807149,-0.2246554377913458
R029,1548543600,200,87,-113,287,4,-0.45654578869857726,-0.6942505243150535
R029,1548558000,55,34,-21,89,4,-0.10843929921810247,-0.9661213638814106
R029,1548572400,11,36,25,47,4,0.06561394552213495,-1.0237909359106379
R029,1548586800,47,194,147,241,4,0.5272334207027646,-0.7574124365375405
R029,1548601200,122,335,213,457,4,0.7769619892431052,-0.4608260661015146
R029,1548615600,361,226,-135,587,4,-0.5397886448786908,-0.28232500982057307
R029,1548630000,168,93,-75,261,4,-0.31276267347838116,-0.7299507355712418
R029,1548644400,28,24,-4,52,4,-0.04411527398801472,-1.0169255106690631
R029,1548658800,83,166,83,249,4,0.28507238454243433,-0.746427756151021
R029,1548673200,750,1283,533,2033,4,1.987767170044757,1.7031559700428225
R029,1548687600,433,440,7,873,4,-0.0024938458979579473,0.11037731399749826
R029,1548702000,1419,812,-607,2231,4,-2.325726286561127,1.9750268096091794
R029,1548716400,518,354,-164,872,4,-0.6495178643888405,0.10900422894918332
R029,1548730800,59,27,-32,86,5,-0.16316891386831678,-0.9793196579411676
R029,1548745200,62,157,95,219,5,0.26651435224674175,-0.7974415672311799
R029,1548759600,731,1285,554,2016,5,1.8194641093082524,1.6599639140157971
R029,1548774000,441,403,-38,844,5,-0.18346891069265026,0.057248708661619525
R029,1548788400,1502,784,-718,2286,5,-2.484135217450444,2.0291901132014867
R029,1548802800,565,352,-213,917,5,-0.7755521514023765,0.15707653288589848
R029,1548817200,84,25,-59,109,5,-0.25451889957781737,-0.9478670557883125
R029,1548831600,107,165,58,272,5,0.14133103849668532,-0.7249638318354705
R029,1548846000,791,1291,500,2082,5,1.6367641378892512,1.7502192071500768
R029,1548860400,470,414,-56,884,5,-0.24436890116565066,0.11194888631875868
R029,1548874800,1429,886,-543,2315,5,-1.8920519767407178,2.0688477420029123
R029,1548889200,480,393,-87,873,5,-0.34925221809137363,0.09690633746304542
R029,1548903600,75,25,-50,100,5,-0.22406890434131718,-0.9601745957611689
R029,1548918000,70,142,72,212,5,0.18869769775346343,-0.8070140983211792
R029,1548932400,617,1189,572,1806,5,1.880364099781253,1.3727879813158164
R029,1548946800,325,456,131,781,5,0.3883143331927426,-0.028904071148374656
R029,1548961200,1290,768,-522,2058,5,-1.8210019878555506,1.7173991005557934
R029,1548975600,487,343,-144,830,5,-0.5421021879225416,0.03810364648162082
R029,1548990000,83,29,-54,112,5,-0.2376022355575395,-0.9437645424640272
R029,1549004400,92,175,83,267,5,0.22591435859807482,-0.7318013540426129
R029,1549013496,143,641,498,784,5,1.6299974722811401,-0.02480155782408922
R029,1549013580,551,838,287,1389,5,0.9161142506254129,0.8025386292401406
R029,1549018800,233,953,720,1186,5,2.3810973547814784,0.5249352276301593
R029,1549033200,432,434,2,866,5,-0.0481355985304271,0.08733380637304607
R029,1549047600,1216,799,-417,2015,5,-1.4657520434297149,1.6585964095743686
R029,1549062000,407,337,-70,744,5,-0.29173556042242876,-0.07950173548122838
R029,1549076400,54,47,-7,101,5,-0.07858559376692731,-0.9588070913197404
R029,1549090800,15,46,31,61,5,0.04998105278718469,-1.0135072689768796
R029,1549105200,56,251,195,307,5,0.6048476326522997,-0.6771011763854737
R029,1549119600,222,286,64,508,5,0.1616310353210188,-0.40223278365834947
R029,1549134000,273,226,-47,499,5,-0.21391890592915047,-0.41454032363120574
R029,1549148400,181,90,-91,271,5,-0.36278554930759593,-0.7263313362768989
R029,1549162800,68,26,-42,94,5,-0.19700224190887258,-0.9683796224097397
R029,1549177200,13,26,13,39,5,-0.01091893768581573,-1.043592366688306
R029,1549191600,44,162,118,206,5,0.3443310067400201,-0.8152191249697501
R029,1549206000,150,237,87,387,5,0.23944768981429715,-0.5677008210711955
R029,1549220400,194,210,16,404,5,-0.0007689392736489931,-0.5444532455669112
R029,1549234800,148,47,-101,195,5,-0.3966188773481517,-0.8302616738254633
R029,1549249200,26,26,0,52,5,-0.054902264138538256,-1.0258148089497359
R029,1549263600,101,172,71,273,5,0.18531436494940784,-0.723596327394042
R029,1549278000,709,1265,556,1974,5,1.8262307749163635,1.602528727475801
R029,1549292400,391,410,19,801,5,0.009381059138517745,-0.0015539823198050756
R029,1549306800,1381,843,-538,2224,5,-1.8751353127204398,1.9444048378329208
R029,1549321200,522,323,-199,845,5,-0.7281854921455985,0.058616213103048
R029,1549335600,43,59,16,102,6,0.05131212609442012,-0.9618383767483951
R029,1549350000,93,207,114,300,6,0.406368446885695,-0.7010143508976503
R029,1549364400,727,1198,471,1925,6,1.6997879011967678,1.4395868713622508
R029,1549378800,432,436,4,868,6,0.007835841915896669,0.04720810709842592
R029,1549393200,1397,824,-573,2221,6,-2.0826488223347726,1.829505617078516
R029,1549407600,610,334,-276,944,6,-1.0066107889163172,0.1473223796471967
R029,1549422000,43,57,14,100,6,0.04406607873133288,-0.9644729628680997
R029,1549436400,110,159,49,269,6,0.1708719075853596,-0.74185043575307
R029,1549450800,776,1286,510,2062,6,1.841085824776969,1.6200560205620087
R029,1549465200,519,386,-133,905,6,-0.4885184024555794,0.09594795031295905
R029,1549479600,1447,839,-608,2286,6,-2.2094546511887994,1.9151296659689119
R029,1549494000,583,439,-144,1022,6,-0.5283716629525592,0.2500712383156719
R029,1549508400,39,92,53,131,6,0.18536400231153408,-0.92363687801268
R029,1549522800,85,168,83,253,6,0.29405471275784273,-0.7629271247107059
R029,1549527066,101,282,181,383,6,0.6491110335491176,-0.5916790269299138
R029,1549537200,653,1327,674,1980,6,2.4352617085501227,1.5120379896541245
R029,1549551600,521,428,-93,949,6,-0.34359745519383456,0.1539088449464579
R029,1549566000,1400,855,-545,2255,6,-1.9812041592515512,1.8742935811134922
R029,1549580400,604,424,-180,1028,6,-0.6588005154881296,0.2579749966747854
R029,1549594800,54,65,11,119,6,0.033197007686702015,-0.939444394730907
R029,1549609200,86,199,113,285,6,0.40274542320415135,-0.7207737467954339
R029,1549623600,705,1064,359,1769,6,1.2940092488638821,1.2340891540253003
R029,1549638000,429,521,92,950,6,0.3266619258917353,0.15522613800631016
R029,1549652400,1260,863,-397,2123,6,-1.4449966543830952,1.7004108972129957
R029,1549666800,418,379,-39,797,6,-0.14795417639047903,-0.04631970015108361
R029,1549681200,77,85,8,162,6,0.022327936642071153,-0.8828007931572603
R029,1549695600,15,54,39,69,6,0.1346416707699234,-1.0053090477235194
R029,1549710000,59,263,204,322,6,0.7324405782246208,-0.6720339035809009
R029,1549724400,216,358,142,574,6,0.5078131099689164,-0.34007605249813466
R029,1549738800,304,292,-12,596,6,-0.05013253698880127,-0.31109560518138524
R029,1549753200,169,109,-60,278,6,-0.22403767370289507,-0.7299947982143997
R029,1549767600,81,35,-46,116,6,-0.17331534216128439,-0.9433962739104637
R029,1549782000,11,43,32,54,6,0.10928050499911805,-1.0250684436213031
R029,1549796400,37,165,128,202,6,0.45709077842730567,-0.8301090707631705
R029,1549810800,164,257,93,421,6,0.330284949573279,-0.5416218906555285
R029,1549825200,205,185,-20,390,6,-0.07911672644115024,-0.582457975510948
R029,1549839600,146,77,-69,223,6,-0.25664488683678766,-0.8024459165062733
R029,1549854000,23,17,-6,40,6,-0.02839439489953954,-1.0435105464592345
R029,1549868400,80,160,80,240,6,0.28318564171321187,-0.7800519344887851
R029,1549882800,752,1300,548,2052,6,1.9787607246756262,1.6068830899634863
R029,1549897200,399,430,31,829,6,0.10565748131757442,-0.004166322235811709
R029,1549911600,1449,822,-627,2271,6,-2.278292101138128,1.8953702700711281
R029,1549926000,530,388,-142,918,6,-0.521125615589472,0.11307276009103825
R029,1549940400,47,42,-5,89,7,-0.15432896068172616,-0.9258250001640824
R029,1549954800,83,170,87,253,7,0.2076198416587301,-0.6888852498028958
R029,1549969200,730,1113,383,1843,7,1.372150770928024,1.6082745250403159
R029,1549983600,313,374,61,687,7,0.10532996273642724,-0.06186176409097508
R029,1549998000,1334,805,-529,2139,7,-2.2158634435773683,2.0359218793507505
R029,1550012400,345,375,30,720,7,-0.01663104674785693,-0.014184863103663133
R029,1550026800,45,70,25,115,7,-0.03630217730983825,-0.8882613812043821
R029,1550041200,95,173,78,268,7,0.17221180664716373,-0.6672139311722994
R029,1550055600,831,1372,541,2203,7,1.9937584966866337,2.128386172174628
R029,1550070000,503,450,-53,953,7,-0.3431718140767468,0.32244295295826664
R029,1550084400,1398,861,-537,2259,7,-2.2473372524765387,2.209292428395521
R029,1550098800,587,425,-162,1012,7,-0.7720024603279395,0.40768347290527895
R029,1550113200,50,78,28,128,7,-0.02449949897264946,-0.8694795717245319
R029,1550127600,108,172,64,280,7,0.11713264107361604,-0.6498768762678224
R029,1550142000,771,1255,484,2026,7,1.7695076082800467,1.8726646123335913
R029,1550156400,424,396,-28,820,7,-0.24481616126684022,0.1302905944336458
R029,1550170800,1421,818,-603,2239,7,-2.506996175894692,2.1803973368880594
R029,1550185200,543,438,-105,981,7,-0.5477515719213525,0.3628960810687132
R029,1550199600,73,98,25,171,7,-0.03630217730983825,-0.8073551249834892
R029,1550214000,96,212,116,308,7,0.3217123989182218,-0.6094237481573759
R029,1550226406,225,964,739,1189,7,2.772735266941094,0.6634050327463157
R029,1550228222,32,55,23,87,7,-0.04417062953463077,-0.9287145093148286
R029,1550228400,598,1147,549,1745,7,2.0252323055858037,1.4666885766537534
R029,1550242800,429,458,29,887,7,-0.020565272860253194,0.22708915098364277
R029,1550257200,1246,768,-478,2014,7,-2.015217911845159,1.8553275574291141
R029,1550271600,354,328,-26,682,7,-0.2369477090420477,-0.06908553696784052
R029,1550286000,83,65,-18,148,7,-0.20547390014287759,-0.8405844802170702
R029,1550300400,26,62,36,88,7,0.006974309926520652,-0.9272697547394555
R029,1550314800,74,262,188,336,7,0.6049766790107528,-0.5689706200469294
R029,1550329200,223,359,136,582,7,0.40039692116614706,-0.21356099450514945
R029,1550343600,297,280,-17,577,7,-0.20153967403048131,-0.22078476738201488
R029,1550358000,195,142,-53,337,7,-0.3431718140767468,-0.5675258654715564
R029,1550372400,62,61,-1,123,7,-0.1385920562321411,-0.8767033446013974
R029,1550386800,17,21,4,38,7,-0.11892092567015979,-0.99950748350811
R029,1550401200,72,170,98,242,7,0.250896328895089,-0.7047775501319998
R029,1550415600,185,342,157,527,7,0.48301566952646857,-0.29302249615066933
R029,1550430000,293,277,-16,570,7,-0.19760544791808507,-0.23089804940962652
R029,1550444400,148,124,-24,272,7,-0.22907925681725516,-0.6614349128708071
R029,1550458800,24,52,28,76,7,-0.02449949897264946,-0.9446068096439326
R029,1550473200,44,60,16,104,7,-0.07171021232140462,-0.9041536815334861
R029,1550487600,180,277,97,457,7,0.24696210278269273,-0.3941553164267856
R029,1550502000,190,352,162,542,7,0.5026868000884499,-0.27135117752007304
R029,1550516400,360,322,-38,682,7,-0.28415842239080286,-0.06908553696784052
R029,1550530800,149,164,15,313,7,-0.07564443843380089,-0.6021999752805105
R029,1550545200,27,47,20,74,8,0.049000608914692344,-1.2464647490660714
R029,1550559600,104,172,68,276,8,0.20450667356958374,-0.9917389090174977
R029,1550574000,848,1363,515,2211,8,1.6526569006682599,1.4483328756062162
R029,1550588400,425,405,-20,830,8,-0.08058777829771716,-0.2931343773991321
R029,1550602800,1325,841,-484,2166,8,-1.5838130699616675,1.3915870201498508
R029,1550617200,541,367,-174,908,8,-0.5795030690654938,-0.1947748946080987
R029,1550631600,66,74,8,140,8,0.010124092750969493,-1.1632374943967356
R029,1550646000,88,197,109,285,8,0.3373347704623035,-0.9803897379262246
R029,1550660400,733,1242,509,1975,8,1.6332186425863986,1.150732389212833
R029,1550674800,465,474,9,939,8,0.01336380243127973,-0.1556833052937136
R029,1550689200,1375,811,-564,2186,8,-1.8429898443864863,1.4168074003526798
R029,1550703600,447,386,-61,833,8,-0.2134158751904369,-0.28935132036870775
R029,1550718000,44,70,26,114,8,0.06843886699655377,-1.1960239886604134
R029,1550732400,83,192,109,275,8,0.3373347704623035,-0.9929999280276393
R029,1550746800,826,1320,494,2146,8,1.584622997381745,1.3663666399470216
R029,1550761200,379,494,115,873,8,0.3567730285441649,-0.23891055996304958
R029,1550775600,1450,838,-612,2288,8,-1.9984959090413779,1.5454313393871082
R029,1550790000,604,386,-218,990,8,-0.7220502949991442,-0.09137133577649945
R029,1550804400,64,79,15,143,8,0.032802060513141156,-1.1594544373663112
R029,1550818800,94,175,81,269,8,0.24662289941361684,-1.0005660420884879
R029,1550833200,701,1233,532,1934,8,1.7077319652335339,1.0990306097970333
R029,1550847600,431,525,94,956,8,0.28873912525764994,-0.1342459821213089
R029,1550862000,1155,747,-408,1902,8,-1.3375951342580894,1.0586780014725068
R029,1550876400,416,370,-46,786,8,-0.16482022998578333,-0.3486192138453561
R029,1551495600,9663,8637,-1026,18300,9,-3.572505073565923,4.21554542812506
R029,1551510000,16,41,25,57,9,0.2094677734911685,-0.33765032792229216
R029,1551524400,62,241,179,303,9,0.763629351461475,-0.2762521940634067
R029,1551538800,205,318,113,523,9,0.5261315323313437,-0.22134329386440332
R029,1551553200,329,232,-97,561,9,-0.22954334671907434,-0.21185902928457548
R029,1551567600,191,119,-72,310,9,-0.13958205159402456,-0.27450509269343837
R029,1551582000,75,48,-27,123,9,0.022348279631064987,-0.32117765786259117
R029,1551596400,14,35,21,49,9,0.19507396627116053,-0.33964701520225593
R029,1551610800,51,179,128,230,9,0.5801083094063735,-0.2944719654930759
R029,1551625200,161,302,141,463,9,0.6268881828713994,-0.2363184484641315
R029,1551639600,217,177,-40,394,9,-0.024431593833960884,-0.2535398762538189
R029,1551654000,121,66,-55,187,9,-0.07840837090899073,-0.3052041596228811
R029,1551668400,28,24,-4,52,9,0.10511267114611077,-0.33889825747226954
R029,1551682800,75,150,75,225,9,0.389390363741268,-0.2957198950430533
R029,1551687659,153,251,98,404,9,0.4721547552563138,-0.2510440171538642
R029,1551697200,562,835,273,1397,9,1.1018838211316622,-0.0032052085283628792
R029,1551711600,284,390,106,674,9,0.5009423696963297,-0.1836558214550874
R029,1551726000,1190,708,-482,1898,9,-1.6149472916448406,0.1218373323793674
R029,1551740400,312,325,13,637,9,0.1662863518311446,-0.1928905001249198
R029,1551754800,44,65,21,109,10,-0.002252543701170297,-0.9744933481318243
R029,1551769200,103,180,77,283,10,0.1959713020018157,-0.7432248709682395
R029,1551783600,790,1372,582,2162,10,1.9835256248591002,1.754208856562657
R029,1551798000,475,456,-19,931,10,-0.1438410049175889,0.11805083708924898
R029,1551812400,1522,894,-628,2416,10,-2.2995253269375615,2.0918076680543267
R029,1551826800,575,426,-149,1001,10,-0.6040035038709493,0.21108987962632336
R029,1551841200,44,69,25,113,10,0.011906302420471561,-0.9691768314154201
R029,1551855600,90,165,75,255,10,0.18889187894099477,-0.7804404879830692
R029,1551862858,503,846,343,1349,10,1.1375345690909993,0.6736268339534931
R029,1551863476,46,109,63,155,10,0.1464153405760692,-0.9133534058931755
R029,1551870000,283,1097,814,1380,10,2.8047386999143282,0.714829838505626
R029,1551884400,487,442,-45,929,10,-0.23587350470826096,0.11539257873104686
R029,1551898800,1424,926,-498,2350,10,-1.8393628279842014,2.0040851422336567
R029,1551913200,561,433,-128,994,10,-0.5296695617323295,0.20178597537261592
R029,1551927600,50,69,19,119,10,-0.009331966761991226,-0.9612020563408138
R029,1551942000,93,163,70,256,10,0.17119332128894243,-0.7791113588039682
R029,1551945034,306,207,-99,513,10,-0.42701792735042604,-0.4375251597749951
R029,1551956400,619,1195,576,1814,10,1.9622873556766376,1.2916719022354872
R029,1551970800,445,504,59,949,10,0.13225649445442733,0.14197516231306812
R029,1551985200,1371,871,-500,2242,10,-1.8464422510450222,1.860539190890742
R029,1551999600,541,426,-115,967,10,-0.4836533118369934,0.16589948753688724
R029,1552014000,62,91,29,153,10,0.02606514854211342,-0.9160116642513776
