remote_unit_id,time_stamp,entries,exits,num_people_exited,sum_exit_entry,week_num,z_score_num_people_exited,z_score_sum_exit_entry
R570,1547740800,919,659,-260,1578,3,-0.33035211122851565,0.5207130548086144
R570,1547755200,1714,1227,-487,2941,3,-1.4650002841825784,2.0415177359706975
R570,1547769600,466,397,-69,863,3,0.6243518580852552,-0.2770678307606369
R570,1547784000,37,30,-7,67,3,0.9342557643546466,-1.165226690778992
R570,1547797293,339,315,-24,654,3,0.8492821126356199,-0.5102653203885719
R570,1547797540,180,411,231,591,3,2.1238868884210205,-0.5805593005156527
R570,1547798400,153,91,-62,244,3,0.6593410087930897,-0.967734079945765
R570,1547812800,1510,1063,-447,2573,3,-1.2650622801378095,1.6309116298315585
R570,1547827200,1026,625,-401,1651,3,-1.0351335754863256,0.6021648095590414
R570,1547841600,1523,917,-606,2440,3,-2.0598158462157654,1.4825132273410544
R570,1547856000,500,311,-189,811,3,0.024537845950948878,-0.335088258802037
R570,1547870400,60,54,-6,114,3,0.939254214455766,-1.1127851500492651
R570,1547884800,76,126,50,202,3,1.2191674201184421,-1.0145967333638188
R570,1547899200,555,249,-306,804,3,-0.5602808158799997,-0.3428987010383793
R570,1547913600,849,428,-421,1277,3,-1.1351025775087098,0.1848640386458946
R570,1547928000,819,415,-404,1234,3,-1.050128925789683,0.13688560776550607
R570,1547942400,339,244,-95,583,3,0.49439215545615545,-0.5894855202143298
R570,1547956800,53,54,1,107,3,0.9742433651636004,-1.1205955922856075
R570,1547971200,58,67,9,125,3,1.0142309659725541,-1.1005115979635844
R570,1547985600,370,171,-199,541,3,-0.02544665506024331,-0.6363481736323836
R570,1548000000,714,308,-406,1022,3,-1.0601258259919215,-0.09965921424943278
R570,1548014400,553,369,-184,922,3,0.04953009645654497,-0.2112369604828945
R570,1548028800,304,156,-148,460,3,0.22947430009683684,-0.7267261480814876
R570,1548043200,23,30,7,53,3,1.0042340657703157,-1.1808475752516767
R570,1548057600,163,270,107,433,3,1.5040790758822375,-0.7568521395645222
R570,1548072000,688,473,-215,1161,3,-0.10542185667815081,0.055433853015079006
R570,1548086400,664,349,-315,1013,3,-0.6052668667900727,-0.10970121141044434
R570,1548100800,908,497,-411,1405,3,-1.0851180764975177,0.3276835538247256
R570,1548115200,269,145,-124,414,4,0.5229711503188894,-0.8364714885580707
R570,1548129600,21,13,-8,34,4,0.9832651236293933,-1.253920770374354
R570,1548144000,504,468,-36,972,4,0.8721596817958235,-0.22348017473310727
R570,1548158400,1521,966,-555,2487,4,-1.187259043619276,1.4408241988239172
R570,1548172800,854,500,-354,1354,4,-0.3896806933140062,0.1961662085664197
R570,1548187200,1700,1024,-676,2724,4,-1.6673932744000601,1.7011807245882833
R570,1548201600,465,296,-169,761,4,0.3444088330863664,-0.4552743812153067
R570,1548216000,39,17,-22,56,4,0.9277124027126084,-1.2297526540586745
R570,1548230400,536,507,-29,1043,4,0.899936042254216,-0.14548307207795957
R570,1548244800,1656,994,-662,2650,4,-1.6118405534832752,1.6198879697082702
R570,1548259200,882,480,-402,1362,4,-0.5801471650286975,0.20495461449939406
R570,1548273600,1700,1081,-619,2781,4,-1.4412143392388643,1.7637981168607257
R570,1548288000,539,334,-205,873,4,0.20155897930034794,-0.3322366981536653
R570,1548302400,39,18,-21,57,4,0.9316804542066645,-1.2286541033170526
R570,1548316800,521,480,-41,1001,4,0.8523194243255431,-0.19162220322607512
R570,1548331200,1650,955,-695,2605,4,-1.7427862527871254,1.5704531863352893
R570,1548345600,874,534,-340,1408,4,-0.33412797239722125,0.2554879486139968
R570,1548360000,1645,1116,-529,2761,4,-1.0840897047738183,1.7418271020282898
R570,1548374400,510,351,-159,861,4,0.38408934802692707,-0.34541930705312685
R570,1548388800,35,21,-14,56,4,0.959456814665057,-1.2297526540586745
R570,1548403200,477,449,-28,926,4,0.903904093748272,-0.27401350884771
R570,1548407649,348,521,173,869,4,1.7014824440535417,-0.3366309011201525
R570,1548408296,51,50,-1,101,4,1.011041484087786,-1.1803178706856936
R570,1548417600,1617,936,-681,2553,4,-1.6872335318703406,1.513328547770956
R570,1548432000,935,514,-421,1449,4,-0.6555401434157627,0.30052852902049054
R570,1548446400,1648,968,-680,2616,4,-1.6832654803762845,1.5825372444931292
R570,1548460800,490,335,-155,825,4,0.39996155400315136,-0.3849671337515116
R570,1548475200,60,45,-15,105,4,0.9554887631710008,-1.1759236677192064
R570,1548489600,74,122,48,196,4,1.2054760072965331,-1.0759555502316227
R570,1548504000,565,281,-284,846,4,-0.11191708873008142,-0.36189756817745383
R570,1548518400,915,446,-469,1361,4,-0.846006615130454,0.20385606375777227
R570,1548532800,943,477,-466,1420,4,-0.8341024606482857,0.26867055751345836
R570,1548547200,415,303,-112,718,4,0.5705877682475623,-0.502512063105044
R570,1548561600,65,67,2,132,4,1.022945638569954,-1.1462627976954178
R570,1548576000,55,70,15,125,4,1.074530307992683,-1.1539526528867705
R570,1548590400,482,221,-261,703,4,-0.02065190436679186,-0.518990324229371
R570,1548604800,775,395,-380,1170,4,-0.49285003215946394,-0.0059671278919912
R570,1548619200,647,454,-193,1101,4,0.24917559722902077,-0.08176712906389529
R570,1548633600,272,172,-100,444,4,0.6182043861762351,-0.8035149663094168
R570,1548648000,27,15,-12,42,4,0.967392917653169,-1.2451323644413796
R570,1548662400,476,479,3,955,4,1.02691369006401,-0.24215553734067782
R570,1548676800,1582,940,-642,2522,4,-1.5324795236021538,1.4792734747806802
R570,1548691200,954,531,-423,1485,4,-0.6634762464038749,0.34007635571887523
R570,1548705600,1654,1141,-513,2795,4,-1.020600880868921,1.779177827243431
R570,1548720000,439,297,-142,736,5,0.41727704181447944,-0.47188875456639706
R570,1548734400,33,18,-15,51,5,0.9402459659306527,-1.2106379094424349
R570,1548748487,526,504,-22,1030,5,0.9114209071210998,-0.15481977422544066
R570,1548748572,10,1,-9,11,5,0.9649531591959837,-1.2537765462235175
R570,1548748653,10,1,-9,11,5,0.9649531591959837,-1.2537765462235175
R570,1548748800,260,454,194,714,5,1.8008798646730166,-0.4956150047959924
R570,1548763200,1687,1046,-641,2733,5,-1.6375378647522167,1.681807686729147
R570,1548777600,958,611,-347,1569,5,-0.426885394750997,0.42647335639964606
R570,1548792000,1824,1106,-718,2930,5,-1.9546135116572982,1.8942654728759782
R570,1548806400,485,340,-145,825,5,0.40492344518181395,-0.37590528772848847
R570,1548820800,38,20,-18,58,5,0.9278923692979871,-1.2030886480057454
R570,1548835200,549,460,-89,1009,5,0.6355239156582367,-0.17746755853550897
R570,1548849600,1479,1016,-463,2495,5,-0.90455779788073,1.425132797881706
R570,1548864000,941,582,-359,1523,5,-0.476299781281659,0.3768639241014012
R570,1548878400,1770,1083,-687,2853,5,-1.8269596797864212,1.8112235970723944
R570,1548892800,436,331,-105,767,5,0.5696380669506874,-0.4384563110610581
R570,1548907200,28,16,-12,44,5,0.9525995625633182,-1.2181871708791243
R570,1548921600,466,435,-31,901,5,0.8743601172231033,-0.2939418778444317
R570,1548936000,1557,1005,-552,2562,5,-1.2710478313164733,1.4973900144900192
R570,1548950400,834,520,-314,1354,5,-0.2909958317916764,0.19460318370132762
R570,1548964800,1635,1021,-614,2656,5,-1.5263554950582272,1.5987658109255631
R570,1548979200,422,313,-109,735,5,0.5531666047738001,-0.4729672204859241
R570,1548993600,31,31,0,62,5,1.0020139490939801,-1.1987747843276373
R570,1549008000,445,424,-21,869,5,0.9155387726653217,-0.3284527872692977
R570,1549022400,1492,981,-511,2473,5,-1.102215344003378,1.4014065476521107
R570,1549036800,945,535,-410,1480,5,-0.6863109240369727,0.3304898895617375
R570,1549051200,1575,964,-611,2539,5,-1.5140018984255617,1.472585298340897
R570,1549065600,509,305,-204,814,5,0.1619693780727256,-0.38776841284328617
R570,1549080000,59,42,-17,101,5,0.932010234842209,-1.1567146134660817
R570,1549094400,80,142,62,222,5,1.2573216128357343,-1.0262202372033071
R570,1549108800,572,290,-282,862,5,-0.15922413437657762,-0.33600204870598716
R570,1549123200,966,491,-475,1457,5,-0.9539721844113921,0.3056851734126151
R570,1549137600,855,542,-313,1397,5,-0.28687796624745454,0.24097721824099133
R570,1549152000,493,323,-170,816,5,0.301976806576268,-0.38561148100423204
R570,1549166400,75,77,2,152,5,1.010249680182424,-1.1017128515702017
R570,1549180800,49,96,47,145,5,1.1955536296724067,-1.1092621130068911
R570,1549195200,504,226,-278,730,5,-0.1427526721996903,-0.4783595500835594
R570,1549209600,781,407,-374,1188,5,-0.5380677644449866,0.01557784105983524
R570,1549224000,727,523,-204,1250,5,0.1619693780727256,0.08244272807051312
R570,1549238400,418,198,-220,616,5,0.09608352936517622,-0.6013046649096445
R570,1549252800,20,20,0,40,5,1.0020139490939801,-1.2225010345572327
R570,1549267200,571,445,-126,1016,5,0.4831628905220288,-0.16991829709881953
R570,1549281600,1647,997,-650,2644,5,-1.6745986546502134,1.5858242198912385
R570,1549296000,903,563,-340,1466,5,-0.39806033594144413,0.31539136668835865
R570,1549310400,1776,1128,-648,2904,5,-1.6663629235617696,1.8662253589682747
R570,1549324800,448,299,-149,747,6,0.31947655324831814,-0.587069841005727
R570,1549339200,28,15,-13,43,6,0.9719077553056629,-1.305341908654063
R570,1549353600,522,475,-47,997,6,0.8087999547913267,-0.3320016351646986
R570,1549368000,1682,1012,-670,2694,6,-2.1799106252213627,1.399401346084202
R570,1549382400,896,564,-332,1460,6,-0.5584271965788442,0.14038468205288598
R570,1549396800,1688,1100,-588,2788,6,-1.7865329886867873,1.4953069914804287
R570,1549411200,498,392,-106,890,6,0.5257599480164492,-0.4411708272646587
R570,1549425600,31,21,-10,52,6,0.9862996200569278,-1.296159453243786
R570,1549440000,590,491,-99,1081,6,0.5593409657694007,-0.24629871800211306
R570,1549454400,1677,1123,-554,2800,6,-1.623425188172451,1.5075502653607982
R570,1549468800,1012,706,-306,1718,6,-0.4336977020678813,0.4036150704808273
R570,1549483200,1820,1346,-474,3166,6,-1.2396421281387189,1.8809701187120638
R570,1549497600,467,463,-4,930,6,1.0150833495594578,-0.4003599143300942
R570,1549512000,27,22,-5,49,6,1.010286061309036,-1.2992202717138783
R570,1549526400,552,546,-6,1098,6,1.0054887730586144,-0.22895408000492312
R570,1549540800,1755,1174,-581,2929,6,-1.7529519709338357,1.639165459574769
R570,1549555200,996,690,-306,1686,6,-0.4336977020678813,0.37096634013317564
R570,1549569600,1795,1244,-551,3039,6,-1.6090333234211862,1.7513954701448213
R570,1549584000,518,482,-36,1000,6,0.8615701255459649,-0.32894081669460623
R570,1549598400,32,26,-6,58,6,1.0054887730586144,-1.2900378163036013
R570,1549612800,530,429,-101,959,6,0.5497463892685575,-0.3707720024525349
R570,1549627200,1638,1136,-502,2774,6,-1.3739661991505252,1.481023171953331
R570,1549641600,988,725,-263,1713,6,-0.2274143072997502,0.39851370636400674
R570,1549656000,1585,1211,-374,2796,6,-0.7599133030965536,1.5034691740673416
R570,1549670400,557,435,-122,992,6,0.44900333600970277,-0.33710299928151916
R570,1549684800,68,64,-4,132,6,1.0150833495594578,-1.2145376273746569
R570,1549699200,88,129,41,217,6,1.230961320828432,-1.1278144373887071
R570,1549713600,606,362,-244,968,6,-0.1362658305417388,-0.3615895470422579
R570,1549728000,909,521,-388,1430,6,-0.8270753386024567,0.10977649735196257
R570,1549742400,865,574,-291,1439,6,-0.3617383783115565,0.1189589527622396
R570,1549756800,449,347,-102,796,6,0.5449491010181359,-0.5370764726608854
R570,1549771200,68,106,38,174,6,1.2165694560771672,-1.171686168793364
R570,1549785600,56,85,29,141,6,1.1733938618233724,-1.2053551719643798
R570,1549800000,447,286,-161,733,6,0.2619090942432583,-0.6013536605328246
R570,1549814400,755,459,-296,1214,6,-0.3857248195636647,-0.11060243249468595
R570,1549828800,659,527,-132,1186,6,0.4010304535054863,-0.13917007154888114
R570,1549843200,279,244,-35,523,6,0.8663674137963865,-0.8156109534392884
R570,1549857600,20,12,-8,32,6,0.9958941965577711,-1.316564909711068
R570,1549872000,543,476,-67,1019,6,0.7128541897828936,-0.3095556330506881
R570,1549886400,1640,1107,-533,2747,6,-1.5226821349135964,1.4534758057225001
R570,1549900800,921,628,-293,1549,6,-0.37133295481239975,0.23118896333229208
R570,1549915200,1593,1189,-404,2782,6,-0.9038319506092032,1.489185354540244
R570,1549929600,447,399,-48,846,7,0.541201860676343,-0.3810460982736775
R570,1549944000,32,28,-4,60,7,0.7608261636352672,-1.3257846863559726
R570,1549958400,578,520,-58,1098,7,0.49128724636749665,-0.07815281049156766
R570,1549972800,1654,1005,-649,2659,7,-2.4586664592853253,1.798102833269835
R570,1549987200,974,587,-387,1561,7,-1.15090356439355,0.47835350793349923
R570,1550001600,1689,1202,-487,2891,7,-1.6500497074820137,2.076956971227968
R570,1550016000,436,389,-47,825,7,0.5461933221072277,-0.40628720558885334
R570,1550030400,30,17,-13,47,7,0.7159030107573054,-1.3414101337415576
R570,1550044800,558,546,-12,1104,7,0.72089447218819,-0.07094106554437458
R570,1550046828,394,265,-129,659,7,0.1368934847746872,-0.6058121491278622
R570,1550046911,175,232,57,407,7,1.0653053109192303,-0.9087054369099721
R570,1550049501,529,314,-215,843,7,-0.29237219828139177,-0.3846519707472741
R570,1550059200,744,772,28,1516,7,0.9205529294235757,0.42426542082955104
R570,1550072429,874,644,-230,1518,7,-0.36724411974466137,0.42666933581194877
R570,1550073600,996,370,-626,1366,7,-2.3438628463749787,0.24397179714972375
R570,1550088000,1778,1274,-504,3052,7,-1.7349045518070527,2.2704721273109825
R570,1550102400,460,467,7,927,7,0.8157322393749982,-0.28368754148657077
R570,1550116800,33,18,-15,51,7,0.7059200878955362,-1.3366023037767623
R570,1550131200,548,462,-86,1010,7,0.35152632630272673,-0.18392506971706635
R570,1550145600,1595,1411,-184,3006,7,-0.13763689392396797,2.2151820827158355
R570,1550160000,971,746,-225,1717,7,-0.3422868125902382,0.6658588765605196
R570,1550174400,1762,1263,-499,3025,7,-1.7099472446526294,2.2380192750486136
R570,1550188800,483,444,-39,927,7,0.5861250135543048,-0.28368754148657077
R570,1550203200,43,27,-16,70,7,0.7009286264646515,-1.3137651114439841
R570,1550217600,513,610,97,1123,7,1.2649637681546158,-0.048103873211596454
R570,1550222455,882,646,-236,1528,7,-0.39719288832996924,0.43868891072393723
R570,1550232000,799,1067,268,1866,7,2.1185036728358893,0.844950542749148
R570,1550246400,1043,689,-354,1732,7,-0.9861853371743567,0.6838882389285024
R570,1550260800,1507,1057,-450,2564,7,-1.465365634539282,1.6839168716059443
R570,1550275200,524,394,-130,918,7,0.13190202334380258,-0.2945051589073604
R570,1550289600,61,68,7,129,7,0.8157322393749982,-1.242849619463252
R570,1550304000,85,137,52,222,7,1.040348003764807,-1.131067572781759
R570,1550318400,586,350,-236,936,7,-0.39719288832996924,-0.27286992406578114
R570,1550332800,851,497,-354,1348,7,-0.9861853371743567,0.22233656230814447
R570,1550347200,846,544,-302,1390,7,-0.7266293427683554,0.2728187769384961
R570,1550361600,448,378,-70,826,7,0.43138970919688097,-0.4050852480976545
R570,1550376000,56,54,-2,110,7,0.7708090864970365,-1.26568681179603
R570,1550390400,55,92,37,147,7,0.9654760823015374,-1.2212143846216728
R570,1550404800,467,264,-203,731,7,-0.2324746611107761,-0.5192712097615451
R570,1550419200,772,465,-307,1237,7,-0.7515866499227787,0.08891928078507229
R570,1550433600,695,570,-125,1265,7,0.15685933049822579,0.12257409053864005
R570,1550448000,320,276,-44,596,7,0.5611677063998816,-0.6815354710733896
R570,1550462400,20,24,4,44,7,0.8007578550823443,-1.3450160062151542
R570,1550476800,163,274,111,437,7,1.3348442281870008,-0.8726467121740066
R570,1550491200,783,490,-293,1273,7,-0.6817061898903937,0.13218975046823084
R570,1550505600,810,580,-230,1390,7,-0.36724411974466137,0.2728187769384961
R570,1550520000,938,727,-211,1665,7,-0.2724063525578532,0.6033570870181795
R570,1550534400,345,268,-77,613,8,0.6894296005657223,-0.8566783205618864
R570,1550548800,26,29,3,55,8,1.0532846948719858,-1.4035672551106892
R570,1550563200,497,453,-44,950,8,0.8395198269670561,-0.5263887669006919
R570,1550577600,1590,1108,-482,2698,8,-1.1525868143597369,1.1868045262736937
R570,1550592000,852,612,-240,1464,8,-0.051925154083289654,-0.022623690990146036
R570,1550606400,1752,1312,-440,3064,8,-0.9615628898489486,1.5455166231282846
R570,1550620800,426,453,27,879,8,1.162441223163865,-0.5959749933396973
R570,1550635200,35,28,-7,63,8,1.007802808083703,-1.395726553540097
R570,1550649600,512,495,-17,1007,8,0.96232092129542,-0.47052376821022285
R570,1550664000,1687,1134,-553,2821,8,-1.4755082105565458,1.307355312921548
R570,1550678400,983,588,-395,1571,8,-0.7568943993016753,0.08224569251652403
R570,1550692800,1605,1114,-491,2719,8,-1.1935205124691914,1.207386367896498
R570,1550707200,412,368,-44,780,8,0.8395198269670561,-0.6930036752757752
R570,1550721600,27,15,-12,42,8,0.9850618646895616,-1.4163083951629014
R570,1550736000,501,476,-25,977,8,0.9259354118647937,-0.4999263990999434
R570,1550750400,1638,1136,-502,2774,8,-1.2435505879363027,1.2612911911943192
R570,1550764800,895,600,-295,1495,8,-0.30207553141884586,0.00775902759589856
R570,1550779200,1723,1189,-534,2912,8,-1.389092625658808,1.3965432932870339
R570,1550793600,495,465,-30,960,8,0.9031944684706522,-0.5165878899374517
R570,1550808000,28,32,4,60,8,1.0578328835508142,-1.398666816629069
R570,1550822400,458,421,-37,879,8,0.8713571477188542,-0.5959749933396973
R570,1550836800,1611,1087,-524,2698,8,-1.3436107388705252,1.1868045262736937
R570,1550851200,936,645,-291,1581,8,-0.2838827767035327,0.09204656947976421
R570,1550865600,1554,1074,-480,2628,8,-1.1434904370020804,1.1181983875310124
R570,1551484800,9321,9042,-279,18363,9,-0.8288242084736566,4.060817501871132
R570,1551499200,66,40,-26,106,9,0.8798518645861133,-0.44365396522320993
R570,1551513600,80,154,74,234,9,1.5552179013686311,-0.412073073083862
R570,1551528000,613,372,-241,985,9,-0.5721851144962998,-0.22678205748503133
R570,1551542400,854,530,-324,1384,9,-1.1327389250257895,-0.12833849526940758
R570,1551556800,886,516,-370,1402,9,-1.4434073019457476,-0.12389743231231178
R570,1551571200,484,339,-145,823,9,0.07616628081491723,-0.2667516240988936
R570,1551585600,79,64,-15,143,9,0.9541421286321903,-0.43452511358917967
R570,1551600000,62,93,31,155,9,1.2648105055521486,-0.4315644049511158
R570,1551614400,481,291,-190,772,9,-0.22774843573721576,-0.27933463581066503
R570,1551628800,774,495,-279,1269,9,-0.8288242084736566,-0.15671195305085303
R570,1551643200,605,513,-92,1118,9,0.43411028030965165,-0.1939675367464901
R570,1551657600,250,208,-42,458,9,0.7717932987009105,-0.35680651184000306
R570,1551672000,23,16,-7,39,9,1.0081714115747917,-0.4601845884523999
R570,1551686400,453,461,8,914,9,1.1094763170921693,-0.2442995835935759
R570,1551700800,1215,925,-290,2140,9,-0.9031144725197335,0.05818614892861636
R570,1551715200,714,510,-204,1224,9,-0.32229968088676825,-0.16781461044359253
R570,1551729600,1584,1162,-422,2746,9,-1.794597641072657,0.2077019351508419
R570,1551744000,407,305,-102,712,10,0.49435193791601684,-0.6635360658388373
R570,1551758400,29,22,-7,51,10,1.0147910493368366,-1.3506337256604637
R570,1551772800,560,502,-58,1062,10,0.7353974211003965,-0.29971733522224236
R570,1551787200,1527,1241,-286,2768,10,-0.513656446309571,1.4736391060117888
R570,1551801600,981,691,-290,1672,10,-0.5355696720536055,0.33436673813810874
R570,1551816000,1733,1295,-438,3028,10,-1.3463590245828827,1.7439044487555448
R570,1551830400,466,482,16,948,10,1.1407920973650352,-0.4182182931945047
R570,1551844800,34,26,-8,60,10,1.009312742900828,-1.3412783868731797
R570,1551859200,544,493,-51,1037,10,0.7737455661524569,-0.32570438740914204
R570,1551873600,1605,1191,-414,2796,10,-1.2148796701186755,1.5027446044611164
